date,Megawatts
2021-11-23 00:00:00,21252.53846153846
2021-11-23 01:00:00,20440.5
2021-11-23 02:00:00,19954.25
2021-11-23 03:00:00,19852.166666666668
2021-11-23 04:00:00,20266.166666666668
2021-11-23 05:00:00,21485.833333333332
2021-11-23 06:00:00,23200.5
2021-11-23 07:00:00,23962.833333333332
2021-11-23 08:00:00,23818.666666666668
2021-11-23 09:00:00,23237.583333333332
2021-11-23 10:00:00,22760.25
2021-11-23 11:00:00,22413.666666666668
2021-11-23 12:00:00,22310.0
2021-11-23 13:00:00,22642.25
2021-11-23 14:00:00,23544.666666666668
2021-11-23 15:00:00,24778.166666666668
2021-11-23 16:00:00,26411.75
2021-11-23 17:00:00,27919.333333333332
2021-11-23 18:00:00,27545.5
2021-11-23 19:00:00,26844.916666666668
2021-11-23 20:00:00,26093.75
2021-11-23 21:00:00,25155.083333333332
2021-11-23 22:00:00,23746.666666666668
2021-11-23 23:00:00,22265.5
