date,Megawatts
2019-12-20 00:00:00,22582.0
2019-12-20 01:00:00,21650.833333333332
2019-12-20 02:00:00,21153.583333333332
2019-12-20 03:00:00,21028.083333333332
2019-12-20 04:00:00,21652.166666666668
2019-12-20 05:00:00,23229.25
2019-12-20 06:00:00,25684.75
2019-12-20 07:00:00,26830.333333333332
2019-12-20 08:00:00,26069.5
2019-12-20 09:00:00,24953.75
2019-12-20 10:00:00,23953.75
2019-12-20 11:00:00,23100.583333333332
2019-12-20 12:00:00,22811.416666666668
2019-12-20 13:00:00,23235.083333333332
2019-12-20 14:00:00,23831.583333333332
2019-12-20 15:00:00,24859.416666666668
2019-12-20 16:00:00,26580.833333333332
2019-12-20 17:00:00,28684.666666666668
2019-12-20 18:00:00,28591.75
2019-12-20 19:00:00,28005.5
2019-12-20 20:00:00,27368.916666666668
2019-12-20 21:00:00,26566.583333333332
2019-12-20 22:00:00,25056.416666666668
2019-12-20 23:00:00,23361.916666666668
