date,Megawatts
2018-07-18 00:00:00,28796.923076923078
2018-07-18 01:00:00,26998.083333333332
2018-07-18 02:00:00,25814.083333333332
2018-07-18 03:00:00,25220.0
2018-07-18 04:00:00,25371.5
2018-07-18 05:00:00,26420.416666666668
2018-07-18 06:00:00,27788.916666666668
2018-07-18 07:00:00,29142.5
2018-07-18 08:00:00,30252.0
2018-07-18 09:00:00,30838.5
2018-07-18 10:00:00,32410.666666666668
2018-07-18 11:00:00,33598.833333333336
2018-07-18 12:00:00,35002.583333333336
2018-07-18 13:00:00,37160.5
2018-07-18 14:00:00,39090.333333333336
2018-07-18 15:00:00,40478.916666666664
2018-07-18 16:00:00,41315.0
2018-07-18 17:00:00,41689.75
2018-07-18 18:00:00,41287.75
2018-07-18 19:00:00,40154.083333333336
2018-07-18 20:00:00,39136.5
2018-07-18 21:00:00,37324.166666666664
2018-07-18 22:00:00,34214.166666666664
2018-07-18 23:00:00,31192.090909090908
