date,Megawatts
2020-09-01 00:00:00,24769.0
2020-09-01 01:00:00,23527.666666666668
2020-09-01 02:00:00,22769.916666666668
2020-09-01 03:00:00,22395.416666666668
2020-09-01 04:00:00,22585.916666666668
2020-09-01 05:00:00,23534.25
2020-09-01 06:00:00,24935.416666666668
2020-09-01 07:00:00,26013.25
2020-09-01 08:00:00,26729.333333333332
2020-09-01 09:00:00,26811.166666666668
2020-09-01 10:00:00,26801.333333333332
2020-09-01 11:00:00,27273.583333333332
2020-09-01 12:00:00,28294.75
2020-09-01 13:00:00,29693.25
2020-09-01 14:00:00,31215.416666666668
2020-09-01 15:00:00,32747.416666666668
2020-09-01 16:00:00,33786.5
2020-09-01 17:00:00,34449.833333333336
2020-09-01 18:00:00,34111.916666666664
2020-09-01 19:00:00,33403.833333333336
2020-09-01 20:00:00,32438.25
2020-09-01 21:00:00,30642.916666666668
2020-09-01 22:00:00,28435.75
2020-09-01 23:00:00,26359.636363636364
