date,Megawatts
2021-09-13 00:00:00,24907.30769230769
2021-09-13 01:00:00,23508.0
2021-09-13 02:00:00,22516.833333333332
2021-09-13 03:00:00,22044.5
2021-09-13 04:00:00,22291.5
2021-09-13 05:00:00,23395.75
2021-09-13 06:00:00,25237.25
2021-09-13 07:00:00,26207.0
2021-09-13 08:00:00,26566.5
2021-09-13 09:00:00,26724.833333333332
2021-09-13 10:00:00,27378.666666666668
2021-09-13 11:00:00,28613.083333333332
2021-09-13 12:00:00,30407.5
2021-09-13 13:00:00,32621.5
2021-09-13 14:00:00,34896.5
2021-09-13 15:00:00,37149.833333333336
2021-09-13 16:00:00,38712.083333333336
2021-09-13 17:00:00,39441.666666666664
2021-09-13 18:00:00,38576.916666666664
2021-09-13 19:00:00,37207.5
2021-09-13 20:00:00,35181.083333333336
2021-09-13 21:00:00,32670.083333333332
2021-09-13 22:00:00,29709.833333333332
2021-09-13 23:00:00,27142.916666666668
