date,Megawatts
2019-03-14 00:00:00,21215.384615384617
2019-03-14 01:00:00,20410.166666666668
2019-03-14 02:00:00,19952.75
2019-03-14 03:00:00,19954.333333333332
2019-03-14 04:00:00,20551.083333333332
2019-03-14 05:00:00,22296.166666666668
2019-03-14 06:00:00,25060.416666666668
2019-03-14 07:00:00,26543.166666666668
2019-03-14 08:00:00,25333.916666666668
2019-03-14 09:00:00,23702.25
2019-03-14 10:00:00,22398.166666666668
2019-03-14 11:00:00,21419.583333333332
2019-03-14 12:00:00,20756.083333333332
2019-03-14 13:00:00,20517.333333333332
2019-03-14 14:00:00,20487.833333333332
2019-03-14 15:00:00,20839.083333333332
2019-03-14 16:00:00,21571.916666666668
2019-03-14 17:00:00,22786.0
2019-03-14 18:00:00,24534.083333333332
2019-03-14 19:00:00,26591.916666666668
2019-03-14 20:00:00,26627.583333333332
2019-03-14 21:00:00,25589.5
2019-03-14 22:00:00,23736.166666666668
2019-03-14 23:00:00,22230.0
