date,Megawatts
2019-10-10 00:00:00,20838.0
2019-10-10 01:00:00,19967.166666666668
2019-10-10 02:00:00,19574.416666666668
2019-10-10 03:00:00,19537.333333333332
2019-10-10 04:00:00,19934.583333333332
2019-10-10 05:00:00,21206.166666666668
2019-10-10 06:00:00,23320.833333333332
2019-10-10 07:00:00,24306.833333333332
2019-10-10 08:00:00,24082.583333333332
2019-10-10 09:00:00,23654.166666666668
2019-10-10 10:00:00,23389.583333333332
2019-10-10 11:00:00,23175.666666666668
2019-10-10 12:00:00,23110.666666666668
2019-10-10 13:00:00,23711.916666666668
2019-10-10 14:00:00,24383.583333333332
2019-10-10 15:00:00,25267.666666666668
2019-10-10 16:00:00,26252.75
2019-10-10 17:00:00,27024.583333333332
2019-10-10 18:00:00,27790.333333333332
2019-10-10 19:00:00,28222.833333333332
2019-10-10 20:00:00,27324.833333333332
2019-10-10 21:00:00,25980.166666666668
2019-10-10 22:00:00,24143.333333333332
2019-10-10 23:00:00,22429.25
