date,Megawatts
2021-06-03 00:00:00,25186.846153846152
2021-06-03 01:00:00,23825.583333333332
2021-06-03 02:00:00,22855.5
2021-06-03 03:00:00,22323.416666666668
2021-06-03 04:00:00,22476.25
2021-06-03 05:00:00,23288.833333333332
2021-06-03 06:00:00,24276.416666666668
2021-06-03 07:00:00,25199.833333333332
2021-06-03 08:00:00,25509.166666666668
2021-06-03 09:00:00,25592.75
2021-06-03 10:00:00,25769.416666666668
2021-06-03 11:00:00,26329.416666666668
2021-06-03 12:00:00,27197.5
2021-06-03 13:00:00,28391.333333333332
2021-06-03 14:00:00,30085.666666666668
2021-06-03 15:00:00,31794.083333333332
2021-06-03 16:00:00,32943.5
2021-06-03 17:00:00,34062.083333333336
2021-06-03 18:00:00,34577.583333333336
2021-06-03 19:00:00,34102.0
2021-06-03 20:00:00,33379.333333333336
2021-06-03 21:00:00,32148.5
2021-06-03 22:00:00,29849.666666666668
2021-06-03 23:00:00,27589.0
