date,Megawatts
2021-06-19 00:00:00,28780.076923076922
2021-06-19 01:00:00,26759.083333333332
2021-06-19 02:00:00,25616.666666666668
2021-06-19 03:00:00,24597.833333333332
2021-06-19 04:00:00,24180.416666666668
2021-06-19 05:00:00,24040.833333333332
2021-06-19 06:00:00,23853.0
2021-06-19 07:00:00,24561.166666666668
2021-06-19 08:00:00,25158.333333333332
2021-06-19 09:00:00,25851.75
2021-06-19 10:00:00,26653.25
2021-06-19 11:00:00,27866.75
2021-06-19 12:00:00,29301.333333333332
2021-06-19 13:00:00,30816.416666666668
2021-06-19 14:00:00,32565.833333333332
2021-06-19 15:00:00,34214.0
2021-06-19 16:00:00,35316.416666666664
2021-06-19 17:00:00,36298.333333333336
2021-06-19 18:00:00,36724.5
2021-06-19 19:00:00,35839.333333333336
2021-06-19 20:00:00,34722.833333333336
2021-06-19 21:00:00,33302.166666666664
2021-06-19 22:00:00,31061.916666666668
2021-06-19 23:00:00,28865.81818181818
