date,Megawatts
2019-12-29 00:00:00,21650.923076923078
2019-12-29 01:00:00,20768.416666666668
2019-12-29 02:00:00,20272.083333333332
2019-12-29 03:00:00,20037.0
2019-12-29 04:00:00,20081.5
2019-12-29 05:00:00,20543.583333333332
2019-12-29 06:00:00,21370.25
2019-12-29 07:00:00,21724.75
2019-12-29 08:00:00,21748.5
2019-12-29 09:00:00,21560.916666666668
2019-12-29 10:00:00,21207.416666666668
2019-12-29 11:00:00,20829.25
2019-12-29 12:00:00,21205.333333333332
2019-12-29 13:00:00,21377.166666666668
2019-12-29 14:00:00,21935.833333333332
2019-12-29 15:00:00,22870.5
2019-12-29 16:00:00,24504.583333333332
2019-12-29 17:00:00,26898.916666666668
2019-12-29 18:00:00,27122.833333333332
2019-12-29 19:00:00,26802.0
2019-12-29 20:00:00,26187.0
2019-12-29 21:00:00,25259.5
2019-12-29 22:00:00,23671.416666666668
2019-12-29 23:00:00,22008.75
