date,Megawatts
2018-04-25 00:00:00,21840.923076923078
2018-04-25 01:00:00,20868.25
2018-04-25 02:00:00,20267.75
2018-04-25 03:00:00,20044.833333333332
2018-04-25 04:00:00,20466.333333333332
2018-04-25 05:00:00,21808.333333333332
2018-04-25 06:00:00,23566.25
2018-04-25 07:00:00,24545.75
2018-04-25 08:00:00,24506.25
2018-04-25 09:00:00,24245.333333333332
2018-04-25 10:00:00,24114.416666666668
2018-04-25 11:00:00,23965.75
2018-04-25 12:00:00,23963.916666666668
2018-04-25 13:00:00,24469.666666666668
2018-04-25 14:00:00,25027.833333333332
2018-04-25 15:00:00,25775.333333333332
2018-04-25 16:00:00,26626.416666666668
2018-04-25 17:00:00,27468.916666666668
2018-04-25 18:00:00,27959.75
2018-04-25 19:00:00,28695.25
2018-04-25 20:00:00,29243.083333333332
2018-04-25 21:00:00,27825.916666666668
2018-04-25 22:00:00,25507.083333333332
2018-04-25 23:00:00,23489.727272727272
