date,Megawatts
2019-01-20 00:00:00,19484.30769230769
2019-01-20 01:00:00,18677.0
2019-01-20 02:00:00,18165.5
2019-01-20 03:00:00,17919.583333333332
2019-01-20 04:00:00,17995.083333333332
2019-01-20 05:00:00,18395.083333333332
2019-01-20 06:00:00,19197.666666666668
2019-01-20 07:00:00,19600.416666666668
2019-01-20 08:00:00,20056.416666666668
2019-01-20 09:00:00,20078.5
2019-01-20 10:00:00,19802.583333333332
2019-01-20 11:00:00,19525.833333333332
2019-01-20 12:00:00,19495.25
2019-01-20 13:00:00,19508.333333333332
2019-01-20 14:00:00,20184.75
2019-01-20 15:00:00,20821.833333333332
2019-01-20 16:00:00,22099.333333333332
2019-01-20 17:00:00,24508.0
2019-01-20 18:00:00,24964.833333333332
2019-01-20 19:00:00,24722.75
2019-01-20 20:00:00,24135.916666666668
2019-01-20 21:00:00,23149.833333333332
2019-01-20 22:00:00,21825.25
2019-01-20 23:00:00,20571.81818181818
