date,Megawatts
2021-10-16 00:00:00,21867.846153846152
2021-10-16 01:00:00,20911.5
2021-10-16 02:00:00,20318.833333333332
2021-10-16 03:00:00,19957.583333333332
2021-10-16 04:00:00,19948.25
2021-10-16 05:00:00,20340.0
2021-10-16 06:00:00,21175.583333333332
2021-10-16 07:00:00,21600.5
2021-10-16 08:00:00,21323.416666666668
2021-10-16 09:00:00,20653.166666666668
2021-10-16 10:00:00,20073.0
2021-10-16 11:00:00,19787.166666666668
2021-10-16 12:00:00,19989.333333333332
2021-10-16 13:00:00,20631.666666666668
2021-10-16 14:00:00,21839.166666666668
2021-10-16 15:00:00,23404.833333333332
2021-10-16 16:00:00,25098.5
2021-10-16 17:00:00,26577.5
2021-10-16 18:00:00,27154.166666666668
2021-10-16 19:00:00,26816.75
2021-10-16 20:00:00,25795.583333333332
2021-10-16 21:00:00,24784.583333333332
2021-10-16 22:00:00,23385.833333333332
2021-10-16 23:00:00,22070.916666666668
