date,Megawatts
2018-11-08 00:00:00,20908.615384615383
2018-11-08 01:00:00,20195.833333333332
2018-11-08 02:00:00,19777.916666666668
2018-11-08 03:00:00,19489.833333333332
2018-11-08 04:00:00,20025.166666666668
2018-11-08 05:00:00,21584.75
2018-11-08 06:00:00,23659.333333333332
2018-11-08 07:00:00,24697.166666666668
2018-11-08 08:00:00,24494.25
2018-11-08 09:00:00,24014.583333333332
2018-11-08 10:00:00,23773.0
2018-11-08 11:00:00,23895.833333333332
2018-11-08 12:00:00,24170.166666666668
2018-11-08 13:00:00,24804.0
2018-11-08 14:00:00,25461.833333333332
2018-11-08 15:00:00,26245.083333333332
2018-11-08 16:00:00,27236.5
2018-11-08 17:00:00,28871.166666666668
2018-11-08 18:00:00,28669.166666666668
2018-11-08 19:00:00,27831.666666666668
2018-11-08 20:00:00,26803.666666666668
2018-11-08 21:00:00,25318.166666666668
2018-11-08 22:00:00,23559.666666666668
2018-11-08 23:00:00,22013.81818181818
