date,Megawatts
2018-10-01 00:00:00,22769.23076923077
2018-10-01 01:00:00,21822.333333333332
2018-10-01 02:00:00,21242.666666666668
2018-10-01 03:00:00,21005.75
2018-10-01 04:00:00,21493.333333333332
2018-10-01 05:00:00,22973.0
2018-10-01 06:00:00,25355.833333333332
2018-10-01 07:00:00,26678.083333333332
2018-10-01 08:00:00,27513.5
2018-10-01 09:00:00,28397.166666666668
2018-10-01 10:00:00,29287.916666666668
2018-10-01 11:00:00,30295.666666666668
2018-10-01 12:00:00,31319.25
2018-10-01 13:00:00,32737.583333333332
2018-10-01 14:00:00,33546.583333333336
2018-10-01 15:00:00,34188.583333333336
2018-10-01 16:00:00,34746.25
2018-10-01 17:00:00,34647.833333333336
2018-10-01 18:00:00,34385.0
2018-10-01 19:00:00,34639.25
2018-10-01 20:00:00,33293.416666666664
2018-10-01 21:00:00,31240.75
2018-10-01 22:00:00,28514.5
2018-10-01 23:00:00,26198.18181818182
