date,Megawatts
2021-10-13 00:00:00,21309.076923076922
2021-10-13 01:00:00,20582.083333333332
2021-10-13 02:00:00,20111.833333333332
2021-10-13 03:00:00,20027.416666666668
2021-10-13 04:00:00,20446.75
2021-10-13 05:00:00,21773.75
2021-10-13 06:00:00,23931.416666666668
2021-10-13 07:00:00,25166.833333333332
2021-10-13 08:00:00,24645.5
2021-10-13 09:00:00,23628.333333333332
2021-10-13 10:00:00,22621.666666666668
2021-10-13 11:00:00,21796.666666666668
2021-10-13 12:00:00,21432.75
2021-10-13 13:00:00,21451.166666666668
2021-10-13 14:00:00,21872.083333333332
2021-10-13 15:00:00,22774.916666666668
2021-10-13 16:00:00,23987.25
2021-10-13 17:00:00,25570.916666666668
2021-10-13 18:00:00,27027.083333333332
2021-10-13 19:00:00,27383.833333333332
2021-10-13 20:00:00,26528.25
2021-10-13 21:00:00,25524.833333333332
2021-10-13 22:00:00,23953.833333333332
2021-10-13 23:00:00,22533.5
