date,Megawatts
2021-07-05 00:00:00,25011.53846153846
2021-07-05 01:00:00,23498.666666666668
2021-07-05 02:00:00,22526.583333333332
2021-07-05 03:00:00,21874.083333333332
2021-07-05 04:00:00,21700.166666666668
2021-07-05 05:00:00,21938.416666666668
2021-07-05 06:00:00,22086.666666666668
2021-07-05 07:00:00,22435.583333333332
2021-07-05 08:00:00,22502.5
2021-07-05 09:00:00,22525.5
2021-07-05 10:00:00,22796.0
2021-07-05 11:00:00,27711.916666666668
2021-07-05 12:00:00,24979.583333333332
2021-07-05 13:00:00,26516.333333333332
2021-07-05 14:00:00,28233.833333333332
2021-07-05 15:00:00,30162.416666666668
2021-07-05 16:00:00,32082.916666666668
2021-07-05 17:00:00,33827.166666666664
2021-07-05 18:00:00,34683.666666666664
2021-07-05 19:00:00,34231.75
2021-07-05 20:00:00,33329.833333333336
2021-07-05 21:00:00,32126.333333333332
2021-07-05 22:00:00,29739.5
2021-07-05 23:00:00,27351.81818181818
