date,Megawatts
2019-08-30 00:00:00,27436.30769230769
2019-08-30 01:00:00,25863.666666666668
2019-08-30 02:00:00,24791.416666666668
2019-08-30 03:00:00,24241.0
2019-08-30 04:00:00,24242.833333333332
2019-08-30 05:00:00,25336.083333333332
2019-08-30 06:00:00,27015.166666666668
2019-08-30 07:00:00,28245.166666666668
2019-08-30 08:00:00,29153.0
2019-08-30 09:00:00,30101.833333333332
2019-08-30 10:00:00,31106.666666666668
2019-08-30 11:00:00,32394.916666666668
2019-08-30 12:00:00,33738.75
2019-08-30 13:00:00,35727.333333333336
2019-08-30 14:00:00,37685.0
2019-08-30 15:00:00,39517.75
2019-08-30 16:00:00,40810.666666666664
2019-08-30 17:00:00,41151.25
2019-08-30 18:00:00,40377.5
2019-08-30 19:00:00,38760.666666666664
2019-08-30 20:00:00,37338.166666666664
2019-08-30 21:00:00,35078.666666666664
2019-08-30 22:00:00,32283.416666666668
2019-08-30 23:00:00,29678.727272727272
