date,Megawatts
2019-01-12 00:00:00,21016.615384615383
2019-01-12 01:00:00,20078.75
2019-01-12 02:00:00,19544.083333333332
2019-01-12 03:00:00,19224.166666666668
2019-01-12 04:00:00,19353.0
2019-01-12 05:00:00,19954.5
2019-01-12 06:00:00,20990.833333333332
2019-01-12 07:00:00,21717.833333333332
2019-01-12 08:00:00,22255.0
2019-01-12 09:00:00,22322.916666666668
2019-01-12 10:00:00,21860.25
2019-01-12 11:00:00,21288.833333333332
2019-01-12 12:00:00,20791.0
2019-01-12 13:00:00,20544.583333333332
2019-01-12 14:00:00,20633.0
2019-01-12 15:00:00,21339.583333333332
2019-01-12 16:00:00,22737.583333333332
2019-01-12 17:00:00,25201.083333333332
2019-01-12 18:00:00,25653.5
2019-01-12 19:00:00,25302.083333333332
2019-01-12 20:00:00,24785.5
2019-01-12 21:00:00,23954.916666666668
2019-01-12 22:00:00,22796.25
2019-01-12 23:00:00,21472.727272727272
