date,Megawatts
2021-12-12 00:00:00,22308.46153846154
2021-12-12 01:00:00,21429.0
2021-12-12 02:00:00,20928.333333333332
2021-12-12 03:00:00,20654.75
2021-12-12 04:00:00,20715.083333333332
2021-12-12 05:00:00,21130.916666666668
2021-12-12 06:00:00,21908.166666666668
2021-12-12 07:00:00,22178.333333333332
2021-12-12 08:00:00,21940.25
2021-12-12 09:00:00,21362.666666666668
2021-12-12 10:00:00,20843.333333333332
2021-12-12 11:00:00,20594.583333333332
2021-12-12 12:00:00,20611.166666666668
2021-12-12 13:00:00,21183.833333333332
2021-12-12 14:00:00,22150.666666666668
2021-12-12 15:00:00,23527.5
2021-12-12 16:00:00,25603.916666666668
2021-12-12 17:00:00,27681.5
2021-12-12 18:00:00,27778.166666666668
2021-12-12 19:00:00,27473.916666666668
2021-12-12 20:00:00,26929.416666666668
2021-12-12 21:00:00,25980.5
2021-12-12 22:00:00,24361.416666666668
2021-12-12 23:00:00,22706.416666666668
