date,Megawatts
2018-10-30 00:00:00,21738.76923076923
2018-10-30 01:00:00,20863.416666666668
2018-10-30 02:00:00,20314.916666666668
2018-10-30 03:00:00,20170.5
2018-10-30 04:00:00,20617.416666666668
2018-10-30 05:00:00,21990.666666666668
2018-10-30 06:00:00,24450.5
2018-10-30 07:00:00,26022.166666666668
2018-10-30 08:00:00,25842.833333333332
2018-10-30 09:00:00,25306.25
2018-10-30 10:00:00,24947.916666666668
2018-10-30 11:00:00,24647.583333333332
2018-10-30 12:00:00,24511.666666666668
2018-10-30 13:00:00,24997.583333333332
2018-10-30 14:00:00,25478.833333333332
2018-10-30 15:00:00,26109.083333333332
2018-10-30 16:00:00,26818.833333333332
2018-10-30 17:00:00,27566.916666666668
2018-10-30 18:00:00,28974.916666666668
2018-10-30 19:00:00,28872.166666666668
2018-10-30 20:00:00,28016.583333333332
2018-10-30 21:00:00,26591.25
2018-10-30 22:00:00,24571.75
2018-10-30 23:00:00,22956.909090909092
