date,Megawatts
2019-12-17 00:00:00,22737.53846153846
2019-12-17 01:00:00,21880.416666666668
2019-12-17 02:00:00,21341.083333333332
2019-12-17 03:00:00,21279.833333333332
2019-12-17 04:00:00,21942.666666666668
2019-12-17 05:00:00,23658.083333333332
2019-12-17 06:00:00,26358.166666666668
2019-12-17 07:00:00,27571.333333333332
2019-12-17 08:00:00,27009.833333333332
2019-12-17 09:00:00,26053.0
2019-12-17 10:00:00,25074.916666666668
2019-12-17 11:00:00,24208.5
2019-12-17 12:00:00,23920.166666666668
2019-12-17 13:00:00,24357.0
2019-12-17 14:00:00,24780.666666666668
2019-12-17 15:00:00,25691.25
2019-12-17 16:00:00,27483.166666666668
2019-12-17 17:00:00,29965.083333333332
2019-12-17 18:00:00,30225.166666666668
2019-12-17 19:00:00,29933.583333333332
2019-12-17 20:00:00,29266.916666666668
2019-12-17 21:00:00,27967.583333333332
2019-12-17 22:00:00,25903.333333333332
2019-12-17 23:00:00,23891.75
