date,Megawatts
2020-06-28 00:00:00,24434.076923076922
2020-06-28 01:00:00,23063.583333333332
2020-06-28 02:00:00,22096.25
2020-06-28 03:00:00,21445.583333333332
2020-06-28 04:00:00,21080.0
2020-06-28 05:00:00,20991.833333333332
2020-06-28 06:00:00,20568.5
2020-06-28 07:00:00,20549.583333333332
2020-06-28 08:00:00,20665.0
2020-06-28 09:00:00,20725.333333333332
2020-06-28 10:00:00,20686.666666666668
2020-06-28 11:00:00,20702.75
2020-06-28 12:00:00,20904.583333333332
2020-06-28 13:00:00,21128.25
2020-06-28 14:00:00,21720.166666666668
2020-06-28 15:00:00,22697.5
2020-06-28 16:00:00,24077.416666666668
2020-06-28 17:00:00,25616.0
2020-06-28 18:00:00,26603.666666666668
2020-06-28 19:00:00,26876.75
2020-06-28 20:00:00,27011.25
2020-06-28 21:00:00,26613.916666666668
2020-06-28 22:00:00,24983.416666666668
2020-06-28 23:00:00,23384.454545454544
