date,Megawatts
2020-06-15 00:00:00,22322.53846153846
2020-06-15 01:00:00,21219.0
2020-06-15 02:00:00,20554.916666666668
2020-06-15 03:00:00,20244.166666666668
2020-06-15 04:00:00,20507.25
2020-06-15 05:00:00,21336.583333333332
2020-06-15 06:00:00,22146.916666666668
2020-06-15 07:00:00,23240.5
2020-06-15 08:00:00,23901.0
2020-06-15 09:00:00,24255.166666666668
2020-06-15 10:00:00,24617.5
2020-06-15 11:00:00,24890.416666666668
2020-06-15 12:00:00,25491.5
2020-06-15 13:00:00,26516.333333333332
2020-06-15 14:00:00,27485.666666666668
2020-06-15 15:00:00,28436.0
2020-06-15 16:00:00,29441.916666666668
2020-06-15 17:00:00,30496.666666666668
2020-06-15 18:00:00,30876.5
2020-06-15 19:00:00,30452.0
2020-06-15 20:00:00,30181.833333333332
2020-06-15 21:00:00,29306.166666666668
2020-06-15 22:00:00,27165.75
2020-06-15 23:00:00,25164.636363636364
