date,Megawatts
2021-05-18 00:00:00,22257.153846153848
2021-05-18 01:00:00,21412.416666666668
2021-05-18 02:00:00,20887.666666666668
2021-05-18 03:00:00,20688.833333333332
2021-05-18 04:00:00,21018.666666666668
2021-05-18 05:00:00,22077.333333333332
2021-05-18 06:00:00,23152.166666666668
2021-05-18 07:00:00,24072.833333333332
2021-05-18 08:00:00,24070.833333333332
2021-05-18 09:00:00,23457.5
2021-05-18 10:00:00,22818.333333333332
2021-05-18 11:00:00,22074.416666666668
2021-05-18 12:00:00,21902.416666666668
2021-05-18 13:00:00,22158.166666666668
2021-05-18 14:00:00,22878.75
2021-05-18 15:00:00,23809.75
2021-05-18 16:00:00,24983.833333333332
2021-05-18 17:00:00,26445.25
2021-05-18 18:00:00,27477.416666666668
2021-05-18 19:00:00,27923.75
2021-05-18 20:00:00,28388.583333333332
2021-05-18 21:00:00,27480.166666666668
2021-05-18 22:00:00,25612.416666666668
2021-05-18 23:00:00,23843.0
