date,Megawatts
2021-09-17 00:00:00,23733.0
2021-09-17 01:00:00,22629.333333333332
2021-09-17 02:00:00,21932.083333333332
2021-09-17 03:00:00,21651.0
2021-09-17 04:00:00,21902.416666666668
2021-09-17 05:00:00,22867.75
2021-09-17 06:00:00,24579.166666666668
2021-09-17 07:00:00,25539.333333333332
2021-09-17 08:00:00,25586.333333333332
2021-09-17 09:00:00,24993.916666666668
2021-09-17 10:00:00,24354.0
2021-09-17 11:00:00,24191.75
2021-09-17 12:00:00,24571.166666666668
2021-09-17 13:00:00,25513.5
2021-09-17 14:00:00,26818.416666666668
2021-09-17 15:00:00,28501.5
2021-09-17 16:00:00,29993.583333333332
2021-09-17 17:00:00,31017.25
2021-09-17 18:00:00,31114.333333333332
2021-09-17 19:00:00,31095.333333333332
2021-09-17 20:00:00,30001.583333333332
2021-09-17 21:00:00,28697.25
2021-09-17 22:00:00,26936.25
2021-09-17 23:00:00,25183.75
