date,Megawatts
2018-06-04 00:00:00,23435.53846153846
2018-06-04 01:00:00,22198.25
2018-06-04 02:00:00,21424.75
2018-06-04 03:00:00,21118.666666666668
2018-06-04 04:00:00,21506.083333333332
2018-06-04 05:00:00,22466.0
2018-06-04 06:00:00,23841.5
2018-06-04 07:00:00,25350.916666666668
2018-06-04 08:00:00,26180.833333333332
2018-06-04 09:00:00,26863.25
2018-06-04 10:00:00,27784.333333333332
2018-06-04 11:00:00,28478.166666666668
2018-06-04 12:00:00,29127.333333333332
2018-06-04 13:00:00,29999.5
2018-06-04 14:00:00,30810.75
2018-06-04 15:00:00,31564.833333333332
2018-06-04 16:00:00,32313.916666666668
2018-06-04 17:00:00,32845.166666666664
2018-06-04 18:00:00,32908.083333333336
2018-06-04 19:00:00,32442.0
2018-06-04 20:00:00,32114.333333333332
2018-06-04 21:00:00,30693.666666666668
2018-06-04 22:00:00,28086.583333333332
2018-06-04 23:00:00,25591.545454545456
