date,Megawatts
2019-07-08 00:00:00,22395.153846153848
2019-07-08 01:00:00,21334.083333333332
2019-07-08 02:00:00,20780.25
2019-07-08 03:00:00,20560.333333333332
2019-07-08 04:00:00,21009.083333333332
2019-07-08 05:00:00,22159.833333333332
2019-07-08 06:00:00,23557.916666666668
2019-07-08 07:00:00,24884.333333333332
2019-07-08 08:00:00,25567.083333333332
2019-07-08 09:00:00,25650.333333333332
2019-07-08 10:00:00,25524.166666666668
2019-07-08 11:00:00,25537.333333333332
2019-07-08 12:00:00,25501.083333333332
2019-07-08 13:00:00,25911.666666666668
2019-07-08 14:00:00,26629.833333333332
2019-07-08 15:00:00,27462.166666666668
2019-07-08 16:00:00,28531.833333333332
2019-07-08 17:00:00,29619.083333333332
2019-07-08 18:00:00,30166.666666666668
2019-07-08 19:00:00,30096.083333333332
2019-07-08 20:00:00,30160.666666666668
2019-07-08 21:00:00,29424.0
2019-07-08 22:00:00,27188.083333333332
2019-07-08 23:00:00,25091.81818181818
