date,Megawatts
2020-02-27 00:00:00,20798.46153846154
2020-02-27 01:00:00,20119.5
2020-02-27 02:00:00,19732.416666666668
2020-02-27 03:00:00,19694.25
2020-02-27 04:00:00,20259.25
2020-02-27 05:00:00,21859.166666666668
2020-02-27 06:00:00,23985.833333333332
2020-02-27 07:00:00,24537.916666666668
2020-02-27 08:00:00,23612.5
2020-02-27 09:00:00,22818.0
2020-02-27 10:00:00,22387.083333333332
2020-02-27 11:00:00,22396.0
2020-02-27 12:00:00,22635.25
2020-02-27 13:00:00,23417.166666666668
2020-02-27 14:00:00,23965.5
2020-02-27 15:00:00,24765.833333333332
2020-02-27 16:00:00,25647.833333333332
2020-02-27 17:00:00,26882.583333333332
2020-02-27 18:00:00,27953.666666666668
2020-02-27 19:00:00,27391.166666666668
2020-02-27 20:00:00,26412.416666666668
2020-02-27 21:00:00,25122.833333333332
2020-02-27 22:00:00,23476.5
2020-02-27 23:00:00,21919.666666666668
