date,Megawatts
2021-07-28 00:00:00,28015.076923076922
2021-07-28 01:00:00,26409.416666666668
2021-07-28 02:00:00,25262.0
2021-07-28 03:00:00,24403.833333333332
2021-07-28 04:00:00,24386.166666666668
2021-07-28 05:00:00,25183.833333333332
2021-07-28 06:00:00,26159.75
2021-07-28 07:00:00,27349.0
2021-07-28 08:00:00,28156.25
2021-07-28 09:00:00,28855.833333333332
2021-07-28 10:00:00,30005.083333333332
2021-07-28 11:00:00,31424.583333333332
2021-07-28 12:00:00,33063.75
2021-07-28 13:00:00,35018.666666666664
2021-07-28 14:00:00,36768.333333333336
2021-07-28 15:00:00,38619.75
2021-07-28 16:00:00,39958.75
2021-07-28 17:00:00,40817.75
2021-07-28 18:00:00,40609.166666666664
2021-07-28 19:00:00,39364.833333333336
2021-07-28 20:00:00,38094.333333333336
2021-07-28 21:00:00,36377.75
2021-07-28 22:00:00,33636.25
2021-07-28 23:00:00,30892.272727272728
