date,Megawatts
2020-10-20 00:00:00,22781.23076923077
2020-10-20 01:00:00,21721.75
2020-10-20 02:00:00,21042.75
2020-10-20 03:00:00,20759.166666666668
2020-10-20 04:00:00,21011.5
2020-10-20 05:00:00,22039.333333333332
2020-10-20 06:00:00,23802.666666666668
2020-10-20 07:00:00,25018.583333333332
2020-10-20 08:00:00,25453.333333333332
2020-10-20 09:00:00,25274.75
2020-10-20 10:00:00,24902.333333333332
2020-10-20 11:00:00,25172.833333333332
2020-10-20 12:00:00,25896.666666666668
2020-10-20 13:00:00,27024.916666666668
2020-10-20 14:00:00,28755.333333333332
2020-10-20 15:00:00,30096.25
2020-10-20 16:00:00,31128.0
2020-10-20 17:00:00,31468.0
2020-10-20 18:00:00,31373.25
2020-10-20 19:00:00,30559.583333333332
2020-10-20 20:00:00,28999.25
2020-10-20 21:00:00,27428.416666666668
2020-10-20 22:00:00,25643.166666666668
2020-10-20 23:00:00,23850.454545454544
