date,Megawatts
2022-01-24 00:00:00,20289.846153846152
2022-01-24 01:00:00,19797.833333333332
2022-01-24 02:00:00,19578.0
2022-01-24 03:00:00,19780.0
2022-01-24 04:00:00,20590.166666666668
2022-01-24 05:00:00,22238.0
2022-01-24 06:00:00,24732.916666666668
2022-01-24 07:00:00,26046.833333333332
2022-01-24 08:00:00,25222.666666666668
2022-01-24 09:00:00,23610.833333333332
2022-01-24 10:00:00,22109.916666666668
2022-01-24 11:00:00,20995.083333333332
2022-01-24 12:00:00,20659.0
2022-01-24 13:00:00,20815.166666666668
2022-01-24 14:00:00,21382.333333333332
2022-01-24 15:00:00,22662.25
2022-01-24 16:00:00,24615.5
2022-01-24 17:00:00,26868.333333333332
2022-01-24 18:00:00,27481.083333333332
2022-01-24 19:00:00,26923.666666666668
2022-01-24 20:00:00,26122.583333333332
2022-01-24 21:00:00,25084.25
2022-01-24 22:00:00,23555.0
2022-01-24 23:00:00,22196.363636363636
