date,Megawatts
2020-04-19 00:00:00,19021.46153846154
2020-04-19 01:00:00,18257.0
2020-04-19 02:00:00,17773.25
2020-04-19 03:00:00,17530.5
2020-04-19 04:00:00,17468.666666666668
2020-04-19 05:00:00,17668.416666666668
2020-04-19 06:00:00,17761.166666666668
2020-04-19 07:00:00,17465.166666666668
2020-04-19 08:00:00,17082.083333333332
2020-04-19 09:00:00,16719.0
2020-04-19 10:00:00,16488.25
2020-04-19 11:00:00,16251.583333333334
2020-04-19 12:00:00,16182.166666666666
2020-04-19 13:00:00,15619.833333333334
2020-04-19 14:00:00,15268.25
2020-04-19 15:00:00,15666.75
2020-04-19 16:00:00,16785.083333333332
2020-04-19 17:00:00,18662.916666666668
2020-04-19 18:00:00,20627.75
2020-04-19 19:00:00,22218.416666666668
2020-04-19 20:00:00,22808.75
2020-04-19 21:00:00,21958.5
2020-04-19 22:00:00,20679.5
2020-04-19 23:00:00,19293.5
