date,Megawatts
2020-03-16 00:00:00,20145.384615384617
2020-03-16 01:00:00,19379.833333333332
2020-03-16 02:00:00,18900.25
2020-03-16 03:00:00,18881.75
2020-03-16 04:00:00,19514.333333333332
2020-03-16 05:00:00,20998.5
2020-03-16 06:00:00,23202.166666666668
2020-03-16 07:00:00,24679.583333333332
2020-03-16 08:00:00,25388.916666666668
2020-03-16 09:00:00,25534.75
2020-03-16 10:00:00,25511.916666666668
2020-03-16 11:00:00,24986.75
2020-03-16 12:00:00,24731.0
2020-03-16 13:00:00,24561.666666666668
2020-03-16 14:00:00,24027.833333333332
2020-03-16 15:00:00,23851.666666666668
2020-03-16 16:00:00,23953.25
2020-03-16 17:00:00,24675.416666666668
2020-03-16 18:00:00,26070.166666666668
2020-03-16 19:00:00,27314.583333333332
2020-03-16 20:00:00,26900.25
2020-03-16 21:00:00,25881.75
2020-03-16 22:00:00,24182.166666666668
2020-03-16 23:00:00,22536.833333333332
