date,Megawatts
2020-03-29 00:00:00,19319.615384615383
2020-03-29 01:00:00,18526.583333333332
2020-03-29 02:00:00,17989.666666666668
2020-03-29 03:00:00,17817.166666666668
2020-03-29 04:00:00,17884.083333333332
2020-03-29 05:00:00,18239.833333333332
2020-03-29 06:00:00,18732.5
2020-03-29 07:00:00,18657.666666666668
2020-03-29 08:00:00,18521.333333333332
2020-03-29 09:00:00,17971.0
2020-03-29 10:00:00,17348.083333333332
2020-03-29 11:00:00,17097.583333333332
2020-03-29 12:00:00,17071.25
2020-03-29 13:00:00,17069.916666666668
2020-03-29 14:00:00,16821.166666666668
2020-03-29 15:00:00,17006.25
2020-03-29 16:00:00,17738.416666666668
2020-03-29 17:00:00,19251.333333333332
2020-03-29 18:00:00,21221.083333333332
2020-03-29 19:00:00,23252.083333333332
2020-03-29 20:00:00,23358.833333333332
2020-03-29 21:00:00,22490.0
2020-03-29 22:00:00,21263.0
2020-03-29 23:00:00,19944.0
