date,Megawatts
2021-05-02 00:00:00,21197.46153846154
2021-05-02 01:00:00,20283.416666666668
2021-05-02 02:00:00,19638.75
2021-05-02 03:00:00,19264.583333333332
2021-05-02 04:00:00,19239.416666666668
2021-05-02 05:00:00,19427.416666666668
2021-05-02 06:00:00,19487.0
2021-05-02 07:00:00,19330.5
2021-05-02 08:00:00,18797.166666666668
2021-05-02 09:00:00,18185.416666666668
2021-05-02 10:00:00,17651.666666666668
2021-05-02 11:00:00,17341.166666666668
2021-05-02 12:00:00,17134.5
2021-05-02 13:00:00,17103.583333333332
2021-05-02 14:00:00,17518.5
2021-05-02 15:00:00,18420.916666666668
2021-05-02 16:00:00,19651.583333333332
2021-05-02 17:00:00,21621.916666666668
2021-05-02 18:00:00,23345.333333333332
2021-05-02 19:00:00,24495.166666666668
2021-05-02 20:00:00,25205.416666666668
2021-05-02 21:00:00,24553.75
2021-05-02 22:00:00,23018.416666666668
2021-05-02 23:00:00,21506.81818181818
