date,Megawatts
2019-08-17 00:00:00,26975.846153846152
2019-08-17 01:00:00,25240.583333333332
2019-08-17 02:00:00,24025.75
2019-08-17 03:00:00,23278.333333333332
2019-08-17 04:00:00,22984.0
2019-08-17 05:00:00,23243.166666666668
2019-08-17 06:00:00,23600.333333333332
2019-08-17 07:00:00,23984.583333333332
2019-08-17 08:00:00,24555.916666666668
2019-08-17 09:00:00,24952.916666666668
2019-08-17 10:00:00,25356.083333333332
2019-08-17 11:00:00,26019.0
2019-08-17 12:00:00,26945.833333333332
2019-08-17 13:00:00,28175.166666666668
2019-08-17 14:00:00,29600.5
2019-08-17 15:00:00,31050.666666666668
2019-08-17 16:00:00,32386.0
2019-08-17 17:00:00,33316.583333333336
2019-08-17 18:00:00,33277.75
2019-08-17 19:00:00,32556.833333333332
2019-08-17 20:00:00,31942.583333333332
2019-08-17 21:00:00,30422.5
2019-08-17 22:00:00,28345.166666666668
2019-08-17 23:00:00,26309.727272727272
