date,Megawatts
2020-02-03 00:00:00,20445.153846153848
2020-02-03 01:00:00,19888.083333333332
2020-02-03 02:00:00,19613.083333333332
2020-02-03 03:00:00,19735.416666666668
2020-02-03 04:00:00,20567.166666666668
2020-02-03 05:00:00,22301.666666666668
2020-02-03 06:00:00,25090.0
2020-02-03 07:00:00,26349.583333333332
2020-02-03 08:00:00,25440.333333333332
2020-02-03 09:00:00,23964.083333333332
2020-02-03 10:00:00,22698.5
2020-02-03 11:00:00,21835.083333333332
2020-02-03 12:00:00,21580.583333333332
2020-02-03 13:00:00,21842.5
2020-02-03 14:00:00,21782.5
2020-02-03 15:00:00,22788.833333333332
2020-02-03 16:00:00,24774.916666666668
2020-02-03 17:00:00,27748.75
2020-02-03 18:00:00,29208.25
2020-02-03 19:00:00,29076.25
2020-02-03 20:00:00,28413.416666666668
2020-02-03 21:00:00,27142.5
2020-02-03 22:00:00,25214.166666666668
2020-02-03 23:00:00,23516.916666666668
