date,Megawatts
2019-07-23 00:00:00,28219.46153846154
2019-07-23 01:00:00,26495.75
2019-07-23 02:00:00,25397.75
2019-07-23 03:00:00,24746.166666666668
2019-07-23 04:00:00,24899.833333333332
2019-07-23 05:00:00,25962.75
2019-07-23 06:00:00,27434.583333333332
2019-07-23 07:00:00,28802.416666666668
2019-07-23 08:00:00,29840.916666666668
2019-07-23 09:00:00,30926.833333333332
2019-07-23 10:00:00,32293.416666666668
2019-07-23 11:00:00,33858.75
2019-07-23 12:00:00,35565.75
2019-07-23 13:00:00,37401.666666666664
2019-07-23 14:00:00,39160.583333333336
2019-07-23 15:00:00,40609.166666666664
2019-07-23 16:00:00,41494.5
2019-07-23 17:00:00,41863.75
2019-07-23 18:00:00,41635.0
2019-07-23 19:00:00,40727.666666666664
2019-07-23 20:00:00,39485.25
2019-07-23 21:00:00,37624.333333333336
2019-07-23 22:00:00,34315.166666666664
2019-07-23 23:00:00,31274.81818181818
