date,Megawatts
2018-10-06 00:00:00,22667.923076923078
2018-10-06 01:00:00,21585.333333333332
2018-10-06 02:00:00,21014.583333333332
2018-10-06 03:00:00,20660.666666666668
2018-10-06 04:00:00,20656.416666666668
2018-10-06 05:00:00,21097.0
2018-10-06 06:00:00,21984.333333333332
2018-10-06 07:00:00,22460.916666666668
2018-10-06 08:00:00,22934.0
2018-10-06 09:00:00,23102.75
2018-10-06 10:00:00,23087.333333333332
2018-10-06 11:00:00,22751.916666666668
2018-10-06 12:00:00,22517.0
2018-10-06 13:00:00,22538.416666666668
2018-10-06 14:00:00,22651.5
2018-10-06 15:00:00,23360.666666666668
2018-10-06 16:00:00,24167.75
2018-10-06 17:00:00,25107.416666666668
2018-10-06 18:00:00,26229.25
2018-10-06 19:00:00,26931.25
2018-10-06 20:00:00,26276.416666666668
2018-10-06 21:00:00,25265.5
2018-10-06 22:00:00,23907.333333333332
2018-10-06 23:00:00,22687.454545454544
