date,Megawatts
2019-09-06 00:00:00,28274.846153846152
2019-09-06 01:00:00,26670.5
2019-09-06 02:00:00,25578.583333333332
2019-09-06 03:00:00,24909.75
2019-09-06 04:00:00,25060.083333333332
2019-09-06 05:00:00,26155.75
2019-09-06 06:00:00,28018.833333333332
2019-09-06 07:00:00,29249.25
2019-09-06 08:00:00,30207.416666666668
2019-09-06 09:00:00,31126.25
2019-09-06 10:00:00,32300.25
2019-09-06 11:00:00,33644.916666666664
2019-09-06 12:00:00,35071.75
2019-09-06 13:00:00,36916.25
2019-09-06 14:00:00,38526.583333333336
2019-09-06 15:00:00,40068.0
2019-09-06 16:00:00,41162.083333333336
2019-09-06 17:00:00,41438.583333333336
2019-09-06 18:00:00,40342.416666666664
2019-09-06 19:00:00,39130.083333333336
2019-09-06 20:00:00,37778.666666666664
2019-09-06 21:00:00,35519.0
2019-09-06 22:00:00,32701.75
2019-09-06 23:00:00,30055.909090909092
