date,Megawatts
2019-03-03 00:00:00,19942.923076923078
2019-03-03 01:00:00,19112.75
2019-03-03 02:00:00,18594.75
2019-03-03 03:00:00,18268.666666666668
2019-03-03 04:00:00,18175.166666666668
2019-03-03 05:00:00,18510.583333333332
2019-03-03 06:00:00,18962.416666666668
2019-03-03 07:00:00,19070.916666666668
2019-03-03 08:00:00,19205.416666666668
2019-03-03 09:00:00,19163.5
2019-03-03 10:00:00,19254.416666666668
2019-03-03 11:00:00,19397.666666666668
2019-03-03 12:00:00,19318.166666666668
2019-03-03 13:00:00,19075.666666666668
2019-03-03 14:00:00,19182.666666666668
2019-03-03 15:00:00,19829.416666666668
2019-03-03 16:00:00,21185.0
2019-03-03 17:00:00,23156.0
2019-03-03 18:00:00,25107.333333333332
2019-03-03 19:00:00,25040.0
2019-03-03 20:00:00,24387.166666666668
2019-03-03 21:00:00,23446.25
2019-03-03 22:00:00,21799.75
2019-03-03 23:00:00,20282.272727272728
