date,Megawatts
2021-08-14 00:00:00,28388.76923076923
2021-08-14 01:00:00,26581.25
2021-08-14 02:00:00,25390.0
2021-08-14 03:00:00,24563.333333333332
2021-08-14 04:00:00,24204.583333333332
2021-08-14 05:00:00,24403.833333333332
2021-08-14 06:00:00,24612.083333333332
2021-08-14 07:00:00,24855.083333333332
2021-08-14 08:00:00,25448.916666666668
2021-08-14 09:00:00,26164.416666666668
2021-08-14 10:00:00,27293.25
2021-08-14 11:00:00,28774.916666666668
2021-08-14 12:00:00,30728.916666666668
2021-08-14 13:00:00,32751.916666666668
2021-08-14 14:00:00,34249.583333333336
2021-08-14 15:00:00,35529.416666666664
2021-08-14 16:00:00,36488.0
2021-08-14 17:00:00,37032.583333333336
2021-08-14 18:00:00,36860.0
2021-08-14 19:00:00,35981.416666666664
2021-08-14 20:00:00,35087.916666666664
2021-08-14 21:00:00,33541.416666666664
2021-08-14 22:00:00,31342.583333333332
2021-08-14 23:00:00,29177.727272727272
