date,Megawatts
2020-09-25 00:00:00,24359.30769230769
2020-09-25 01:00:00,23101.166666666668
2020-09-25 02:00:00,22320.916666666668
2020-09-25 03:00:00,21886.75
2020-09-25 04:00:00,22009.75
2020-09-25 05:00:00,22968.25
2020-09-25 06:00:00,24424.166666666668
2020-09-25 07:00:00,25141.0
2020-09-25 08:00:00,25597.75
2020-09-25 09:00:00,25554.916666666668
2020-09-25 10:00:00,25668.333333333332
2020-09-25 11:00:00,26316.333333333332
2020-09-25 12:00:00,27249.25
2020-09-25 13:00:00,28488.25
2020-09-25 14:00:00,30121.75
2020-09-25 15:00:00,31626.083333333332
2020-09-25 16:00:00,32666.75
2020-09-25 17:00:00,33066.25
2020-09-25 18:00:00,32439.666666666668
2020-09-25 19:00:00,32037.333333333332
2020-09-25 20:00:00,30622.75
2020-09-25 21:00:00,29217.0
2020-09-25 22:00:00,27355.25
2020-09-25 23:00:00,25478.272727272728
