date,Megawatts
2018-07-12 00:00:00,29160.153846153848
2018-07-12 01:00:00,27328.0
2018-07-12 02:00:00,26109.75
2018-07-12 03:00:00,25504.25
2018-07-12 04:00:00,25601.833333333332
2018-07-12 05:00:00,26536.166666666668
2018-07-12 06:00:00,27803.25
2018-07-12 07:00:00,29335.5
2018-07-12 08:00:00,30646.5
2018-07-12 09:00:00,31862.25
2018-07-12 10:00:00,33519.583333333336
2018-07-12 11:00:00,35024.75
2018-07-12 12:00:00,35992.583333333336
2018-07-12 13:00:00,38009.916666666664
2018-07-12 14:00:00,39351.0
2018-07-12 15:00:00,40953.166666666664
2018-07-12 16:00:00,41603.916666666664
2018-07-12 17:00:00,42048.5
2018-07-12 18:00:00,41392.5
2018-07-12 19:00:00,40087.25
2018-07-12 20:00:00,39181.416666666664
2018-07-12 21:00:00,37658.083333333336
2018-07-12 22:00:00,34583.916666666664
2018-07-12 23:00:00,31659.272727272728
