date,Megawatts
2018-09-20 00:00:00,23633.384615384617
2018-09-20 01:00:00,22466.75
2018-09-20 02:00:00,21760.25
2018-09-20 03:00:00,21494.5
2018-09-20 04:00:00,21897.0
2018-09-20 05:00:00,23240.416666666668
2018-09-20 06:00:00,25471.416666666668
2018-09-20 07:00:00,26595.416666666668
2018-09-20 08:00:00,26889.25
2018-09-20 09:00:00,27153.083333333332
2018-09-20 10:00:00,27599.416666666668
2018-09-20 11:00:00,28188.083333333332
2018-09-20 12:00:00,28992.25
2018-09-20 13:00:00,30282.666666666668
2018-09-20 14:00:00,31643.25
2018-09-20 15:00:00,33064.333333333336
2018-09-20 16:00:00,34277.333333333336
2018-09-20 17:00:00,34684.833333333336
2018-09-20 18:00:00,34021.583333333336
2018-09-20 19:00:00,33981.25
2018-09-20 20:00:00,32847.833333333336
2018-09-20 21:00:00,30689.083333333332
2018-09-20 22:00:00,28059.833333333332
2018-09-20 23:00:00,25799.636363636364
