date,Megawatts
2019-12-18 00:00:00,22592.923076923078
2019-12-18 01:00:00,21671.833333333332
2019-12-18 02:00:00,21222.75
2019-12-18 03:00:00,21217.333333333332
2019-12-18 04:00:00,21894.916666666668
2019-12-18 05:00:00,23621.083333333332
2019-12-18 06:00:00,26248.75
2019-12-18 07:00:00,27559.333333333332
2019-12-18 08:00:00,27570.583333333332
2019-12-18 09:00:00,27132.5
2019-12-18 10:00:00,26508.666666666668
2019-12-18 11:00:00,25682.75
2019-12-18 12:00:00,25109.666666666668
2019-12-18 13:00:00,24938.833333333332
2019-12-18 14:00:00,25323.75
2019-12-18 15:00:00,25937.916666666668
2019-12-18 16:00:00,27601.25
2019-12-18 17:00:00,29956.416666666668
2019-12-18 18:00:00,30194.583333333332
2019-12-18 19:00:00,29811.083333333332
2019-12-18 20:00:00,29138.666666666668
2019-12-18 21:00:00,28023.25
2019-12-18 22:00:00,26015.166666666668
2019-12-18 23:00:00,23999.083333333332
