date,Megawatts
2021-12-27 00:00:00,21493.23076923077
2021-12-27 01:00:00,20788.166666666668
2021-12-27 02:00:00,20430.0
2021-12-27 03:00:00,20334.083333333332
2021-12-27 04:00:00,20792.083333333332
2021-12-27 05:00:00,21942.083333333332
2021-12-27 06:00:00,23624.166666666668
2021-12-27 07:00:00,24751.5
2021-12-27 08:00:00,25028.333333333332
2021-12-27 09:00:00,24546.5
2021-12-27 10:00:00,24038.75
2021-12-27 11:00:00,23912.166666666668
2021-12-27 12:00:00,24154.666666666668
2021-12-27 13:00:00,24387.333333333332
2021-12-27 14:00:00,25049.166666666668
2021-12-27 15:00:00,25901.25
2021-12-27 16:00:00,27385.083333333332
2021-12-27 17:00:00,29262.416666666668
2021-12-27 18:00:00,29240.083333333332
2021-12-27 19:00:00,28760.333333333332
2021-12-27 20:00:00,28009.0
2021-12-27 21:00:00,26976.416666666668
2021-12-27 22:00:00,25310.416666666668
2021-12-27 23:00:00,23612.833333333332
