date,Megawatts
2021-02-04 00:00:00,20788.153846153848
2021-02-04 01:00:00,20119.0
2021-02-04 02:00:00,19820.583333333332
2021-02-04 03:00:00,19792.166666666668
2021-02-04 04:00:00,20342.75
2021-02-04 05:00:00,21756.416666666668
2021-02-04 06:00:00,23652.916666666668
2021-02-04 07:00:00,25061.083333333332
2021-02-04 08:00:00,24782.416666666668
2021-02-04 09:00:00,23425.166666666668
2021-02-04 10:00:00,22096.416666666668
2021-02-04 11:00:00,21037.916666666668
2021-02-04 12:00:00,20354.333333333332
2021-02-04 13:00:00,20182.416666666668
2021-02-04 14:00:00,20513.75
2021-02-04 15:00:00,21504.166666666668
2021-02-04 16:00:00,23098.583333333332
2021-02-04 17:00:00,25672.5
2021-02-04 18:00:00,26969.166666666668
2021-02-04 19:00:00,26488.416666666668
2021-02-04 20:00:00,25718.75
2021-02-04 21:00:00,24808.666666666668
2021-02-04 22:00:00,23329.583333333332
2021-02-04 23:00:00,21918.454545454544
