date,Megawatts
2020-10-15 00:00:00,24128.30769230769
2020-10-15 01:00:00,22825.0
2020-10-15 02:00:00,21933.75
2020-10-15 03:00:00,21505.583333333332
2020-10-15 04:00:00,21643.416666666668
2020-10-15 05:00:00,22582.416666666668
2020-10-15 06:00:00,24254.916666666668
2020-10-15 07:00:00,25249.75
2020-10-15 08:00:00,25916.0
2020-10-15 09:00:00,26333.0
2020-10-15 10:00:00,27096.583333333332
2020-10-15 11:00:00,28395.0
2020-10-15 12:00:00,30293.833333333332
2020-10-15 13:00:00,32731.25
2020-10-15 14:00:00,35105.583333333336
2020-10-15 15:00:00,36982.416666666664
2020-10-15 16:00:00,37603.75
2020-10-15 17:00:00,37351.333333333336
2020-10-15 18:00:00,36486.416666666664
2020-10-15 19:00:00,35103.916666666664
2020-10-15 20:00:00,32871.083333333336
2020-10-15 21:00:00,30923.333333333332
2020-10-15 22:00:00,28553.333333333332
2020-10-15 23:00:00,26376.090909090908
