date,Megawatts
2018-12-20 00:00:00,21497.846153846152
2018-12-20 01:00:00,20572.833333333332
2018-12-20 02:00:00,20100.416666666668
2018-12-20 03:00:00,20047.333333333332
2018-12-20 04:00:00,20638.666666666668
2018-12-20 05:00:00,22255.916666666668
2018-12-20 06:00:00,24620.5
2018-12-20 07:00:00,25770.583333333332
2018-12-20 08:00:00,25494.166666666668
2018-12-20 09:00:00,25084.083333333332
2018-12-20 10:00:00,24689.583333333332
2018-12-20 11:00:00,24357.5
2018-12-20 12:00:00,24268.916666666668
2018-12-20 13:00:00,24389.416666666668
2018-12-20 14:00:00,24784.75
2018-12-20 15:00:00,25426.5
2018-12-20 16:00:00,26705.416666666668
2018-12-20 17:00:00,28988.416666666668
2018-12-20 18:00:00,28936.75
2018-12-20 19:00:00,28446.166666666668
2018-12-20 20:00:00,27761.0
2018-12-20 21:00:00,26591.333333333332
2018-12-20 22:00:00,24556.75
2018-12-20 23:00:00,22828.18181818182
