date,Megawatts
2019-10-03 00:00:00,21807.30769230769
2019-10-03 01:00:00,20913.166666666668
2019-10-03 02:00:00,20385.75
2019-10-03 03:00:00,20180.916666666668
2019-10-03 04:00:00,20621.5
2019-10-03 05:00:00,22010.5
2019-10-03 06:00:00,24103.916666666668
2019-10-03 07:00:00,24991.833333333332
2019-10-03 08:00:00,24569.25
2019-10-03 09:00:00,24312.666666666668
2019-10-03 10:00:00,24097.583333333332
2019-10-03 11:00:00,23863.833333333332
2019-10-03 12:00:00,23883.833333333332
2019-10-03 13:00:00,24409.333333333332
2019-10-03 14:00:00,25010.0
2019-10-03 15:00:00,25749.833333333332
2019-10-03 16:00:00,26452.75
2019-10-03 17:00:00,27324.666666666668
2019-10-03 18:00:00,28064.0
2019-10-03 19:00:00,28618.0
2019-10-03 20:00:00,27713.416666666668
2019-10-03 21:00:00,26333.583333333332
2019-10-03 22:00:00,24192.75
2019-10-03 23:00:00,22499.166666666668
