date,Megawatts
2019-04-27 00:00:00,22289.153846153848
2019-04-27 01:00:00,21118.083333333332
2019-04-27 02:00:00,20392.666666666668
2019-04-27 03:00:00,19962.833333333332
2019-04-27 04:00:00,19924.75
2019-04-27 05:00:00,20361.5
2019-04-27 06:00:00,20842.583333333332
2019-04-27 07:00:00,21288.333333333332
2019-04-27 08:00:00,21678.833333333332
2019-04-27 09:00:00,21781.5
2019-04-27 10:00:00,21513.333333333332
2019-04-27 11:00:00,21020.666666666668
2019-04-27 12:00:00,20733.0
2019-04-27 13:00:00,20723.916666666668
2019-04-27 14:00:00,21176.416666666668
2019-04-27 15:00:00,22028.083333333332
2019-04-27 16:00:00,23040.416666666668
2019-04-27 17:00:00,24089.166666666668
2019-04-27 18:00:00,25054.583333333332
2019-04-27 19:00:00,25797.25
2019-04-27 20:00:00,26249.666666666668
2019-04-27 21:00:00,25446.416666666668
2019-04-27 22:00:00,23928.666666666668
2019-04-27 23:00:00,22309.909090909092
