date,Megawatts
2021-02-05 00:00:00,20987.153846153848
2021-02-05 01:00:00,20342.5
2021-02-05 02:00:00,19966.333333333332
2021-02-05 03:00:00,19955.25
2021-02-05 04:00:00,20531.0
2021-02-05 05:00:00,21939.416666666668
2021-02-05 06:00:00,23897.25
2021-02-05 07:00:00,24912.75
2021-02-05 08:00:00,24186.5
2021-02-05 09:00:00,22616.333333333332
2021-02-05 10:00:00,21237.333333333332
2021-02-05 11:00:00,20400.333333333332
2021-02-05 12:00:00,19884.083333333332
2021-02-05 13:00:00,19824.333333333332
2021-02-05 14:00:00,20242.25
2021-02-05 15:00:00,21235.083333333332
2021-02-05 16:00:00,22883.25
2021-02-05 17:00:00,24907.75
2021-02-05 18:00:00,26069.833333333332
2021-02-05 19:00:00,25515.75
2021-02-05 20:00:00,24838.916666666668
2021-02-05 21:00:00,24038.0
2021-02-05 22:00:00,22898.083333333332
2021-02-05 23:00:00,21753.0
