date,Megawatts
2019-04-23 00:00:00,21294.53846153846
2019-04-23 01:00:00,20339.083333333332
2019-04-23 02:00:00,19792.583333333332
2019-04-23 03:00:00,19604.75
2019-04-23 04:00:00,19964.75
2019-04-23 05:00:00,21252.666666666668
2019-04-23 06:00:00,22964.0
2019-04-23 07:00:00,23755.5
2019-04-23 08:00:00,23753.0
2019-04-23 09:00:00,23364.0
2019-04-23 10:00:00,23355.25
2019-04-23 11:00:00,23584.166666666668
2019-04-23 12:00:00,23912.75
2019-04-23 13:00:00,24551.583333333332
2019-04-23 14:00:00,25309.583333333332
2019-04-23 15:00:00,26219.583333333332
2019-04-23 16:00:00,27323.333333333332
2019-04-23 17:00:00,28408.916666666668
2019-04-23 18:00:00,29128.0
2019-04-23 19:00:00,29702.583333333332
2019-04-23 20:00:00,29846.75
2019-04-23 21:00:00,28273.166666666668
2019-04-23 22:00:00,25954.083333333332
2019-04-23 23:00:00,23868.18181818182
