date,Megawatts
2019-12-28 00:00:00,22291.615384615383
2019-12-28 01:00:00,21408.166666666668
2019-12-28 02:00:00,20835.75
2019-12-28 03:00:00,20602.333333333332
2019-12-28 04:00:00,20765.916666666668
2019-12-28 05:00:00,21461.083333333332
2019-12-28 06:00:00,22541.5
2019-12-28 07:00:00,23056.416666666668
2019-12-28 08:00:00,22683.666666666668
2019-12-28 09:00:00,21686.583333333332
2019-12-28 10:00:00,20793.25
2019-12-28 11:00:00,20120.75
2019-12-28 12:00:00,19660.916666666668
2019-12-28 13:00:00,19591.666666666668
2019-12-28 14:00:00,20125.583333333332
2019-12-28 15:00:00,21439.916666666668
2019-12-28 16:00:00,23585.75
2019-12-28 17:00:00,26483.083333333332
2019-12-28 18:00:00,26910.833333333332
2019-12-28 19:00:00,26699.5
2019-12-28 20:00:00,26305.583333333332
2019-12-28 21:00:00,25550.666666666668
2019-12-28 22:00:00,24213.666666666668
2019-12-28 23:00:00,22747.583333333332
