date,Megawatts
2018-11-21 00:00:00,21643.23076923077
2018-11-21 01:00:00,20741.916666666668
2018-11-21 02:00:00,20221.25
2018-11-21 03:00:00,20129.583333333332
2018-11-21 04:00:00,20673.75
2018-11-21 05:00:00,22047.833333333332
2018-11-21 06:00:00,23776.416666666668
2018-11-21 07:00:00,24628.0
2018-11-21 08:00:00,25201.5
2018-11-21 09:00:00,25394.25
2018-11-21 10:00:00,25372.166666666668
2018-11-21 11:00:00,25347.75
2018-11-21 12:00:00,25460.333333333332
2018-11-21 13:00:00,25851.25
2018-11-21 14:00:00,26141.083333333332
2018-11-21 15:00:00,26228.083333333332
2018-11-21 16:00:00,26893.583333333332
2018-11-21 17:00:00,28331.083333333332
2018-11-21 18:00:00,28001.5
2018-11-21 19:00:00,27322.416666666668
2018-11-21 20:00:00,26492.75
2018-11-21 21:00:00,25290.083333333332
2018-11-21 22:00:00,23767.083333333332
2018-11-21 23:00:00,22310.0
