date,Megawatts
2020-11-14 00:00:00,21039.153846153848
2020-11-14 01:00:00,20241.416666666668
2020-11-14 02:00:00,19716.5
2020-11-14 03:00:00,19530.833333333332
2020-11-14 04:00:00,19683.5
2020-11-14 05:00:00,20291.0
2020-11-14 06:00:00,20966.333333333332
2020-11-14 07:00:00,21041.833333333332
2020-11-14 08:00:00,20746.25
2020-11-14 09:00:00,20177.583333333332
2020-11-14 10:00:00,19690.416666666668
2020-11-14 11:00:00,19335.666666666668
2020-11-14 12:00:00,19196.25
2020-11-14 13:00:00,19326.166666666668
2020-11-14 14:00:00,19973.25
2020-11-14 15:00:00,21396.666666666668
2020-11-14 16:00:00,23172.666666666668
2020-11-14 17:00:00,25345.666666666668
2020-11-14 18:00:00,25437.166666666668
2020-11-14 19:00:00,24911.25
2020-11-14 20:00:00,24268.166666666668
2020-11-14 21:00:00,23485.083333333332
2020-11-14 22:00:00,22301.916666666668
2020-11-14 23:00:00,21143.18181818182
