date,Megawatts
2020-05-16 00:00:00,21738.46153846154
2020-05-16 01:00:00,20637.75
2020-05-16 02:00:00,19904.75
2020-05-16 03:00:00,19487.75
2020-05-16 04:00:00,19401.083333333332
2020-05-16 05:00:00,19576.666666666668
2020-05-16 06:00:00,19406.666666666668
2020-05-16 07:00:00,19430.5
2020-05-16 08:00:00,19363.833333333332
2020-05-16 09:00:00,19126.333333333332
2020-05-16 10:00:00,19025.5
2020-05-16 11:00:00,19133.583333333332
2020-05-16 12:00:00,19593.083333333332
2020-05-16 13:00:00,20311.083333333332
2020-05-16 14:00:00,21302.083333333332
2020-05-16 15:00:00,22665.916666666668
2020-05-16 16:00:00,24035.0
2020-05-16 17:00:00,25626.083333333332
2020-05-16 18:00:00,26471.666666666668
2020-05-16 19:00:00,26630.75
2020-05-16 20:00:00,26839.416666666668
2020-05-16 21:00:00,25866.083333333332
2020-05-16 22:00:00,24344.25
2020-05-16 23:00:00,22740.81818181818
