date,Megawatts
2020-04-05 00:00:00,19124.076923076922
2020-04-05 01:00:00,18228.333333333332
2020-04-05 02:00:00,17697.75
2020-04-05 03:00:00,17401.416666666668
2020-04-05 04:00:00,17341.75
2020-04-05 05:00:00,17574.5
2020-04-05 06:00:00,17976.75
2020-04-05 07:00:00,18161.25
2020-04-05 08:00:00,18616.25
2020-04-05 09:00:00,18951.916666666668
2020-04-05 10:00:00,19420.0
2020-04-05 11:00:00,19446.25
2020-04-05 12:00:00,19487.333333333332
2020-04-05 13:00:00,19388.083333333332
2020-04-05 14:00:00,19485.916666666668
2020-04-05 15:00:00,19805.75
2020-04-05 16:00:00,20375.833333333332
2020-04-05 17:00:00,21220.083333333332
2020-04-05 18:00:00,22238.833333333332
2020-04-05 19:00:00,23365.166666666668
2020-04-05 20:00:00,23355.75
2020-04-05 21:00:00,22455.083333333332
2020-04-05 22:00:00,21192.25
2020-04-05 23:00:00,19832.916666666668
