date,Megawatts
2020-09-26 00:00:00,24126.153846153848
2020-09-26 01:00:00,22896.833333333332
2020-09-26 02:00:00,22017.75
2020-09-26 03:00:00,21488.583333333332
2020-09-26 04:00:00,21370.666666666668
2020-09-26 05:00:00,21675.583333333332
2020-09-26 06:00:00,22238.666666666668
2020-09-26 07:00:00,22544.0
2020-09-26 08:00:00,22966.666666666668
2020-09-26 09:00:00,23091.333333333332
2020-09-26 10:00:00,23097.75
2020-09-26 11:00:00,23482.666666666668
2020-09-26 12:00:00,24530.916666666668
2020-09-26 13:00:00,26088.666666666668
2020-09-26 14:00:00,27859.916666666668
2020-09-26 15:00:00,29731.5
2020-09-26 16:00:00,31135.916666666668
2020-09-26 17:00:00,31902.916666666668
2020-09-26 18:00:00,31623.083333333332
2020-09-26 19:00:00,31411.833333333332
2020-09-26 20:00:00,30109.083333333332
2020-09-26 21:00:00,28696.833333333332
2020-09-26 22:00:00,27073.5
2020-09-26 23:00:00,25340.363636363636
