date,Megawatts
2021-07-06 00:00:00,25509.46153846154
2021-07-06 01:00:00,24152.333333333332
2021-07-06 02:00:00,23277.75
2021-07-06 03:00:00,22811.583333333332
2021-07-06 04:00:00,22958.833333333332
2021-07-06 05:00:00,23753.083333333332
2021-07-06 06:00:00,24662.833333333332
2021-07-06 07:00:00,25479.75
2021-07-06 08:00:00,25979.166666666668
2021-07-06 09:00:00,26038.0
2021-07-06 10:00:00,26219.083333333332
2021-07-06 11:00:00,26975.666666666668
2021-07-06 12:00:00,28070.833333333332
2021-07-06 13:00:00,29524.166666666668
2021-07-06 14:00:00,31278.583333333332
2021-07-06 15:00:00,33108.5
2021-07-06 16:00:00,34707.583333333336
2021-07-06 17:00:00,35997.75
2021-07-06 18:00:00,36514.333333333336
2021-07-06 19:00:00,35922.416666666664
2021-07-06 20:00:00,35034.25
2021-07-06 21:00:00,33746.833333333336
2021-07-06 22:00:00,31286.333333333332
2021-07-06 23:00:00,28791.0
