date,Megawatts
2018-08-27 00:00:00,23865.384615384617
2018-08-27 01:00:00,22661.416666666668
2018-08-27 02:00:00,22004.833333333332
2018-08-27 03:00:00,21793.916666666668
2018-08-27 04:00:00,22287.916666666668
2018-08-27 05:00:00,23846.25
2018-08-27 06:00:00,26002.583333333332
2018-08-27 07:00:00,27453.083333333332
2018-08-27 08:00:00,28017.5
2018-08-27 09:00:00,28393.333333333332
2018-08-27 10:00:00,28669.416666666668
2018-08-27 11:00:00,28928.25
2018-08-27 12:00:00,29487.5
2018-08-27 13:00:00,30500.0
2018-08-27 14:00:00,31814.25
2018-08-27 15:00:00,33213.916666666664
2018-08-27 16:00:00,34289.583333333336
2018-08-27 17:00:00,34935.666666666664
2018-08-27 18:00:00,34729.5
2018-08-27 19:00:00,34229.333333333336
2018-08-27 20:00:00,33886.166666666664
2018-08-27 21:00:00,31934.666666666668
2018-08-27 22:00:00,29042.083333333332
2018-08-27 23:00:00,26695.090909090908
