date,Megawatts
2021-05-29 00:00:00,23475.69230769231
2021-05-29 01:00:00,22319.833333333332
2021-05-29 02:00:00,21472.666666666668
2021-05-29 03:00:00,20964.25
2021-05-29 04:00:00,20829.5
2021-05-29 05:00:00,20991.25
2021-05-29 06:00:00,21099.5
2021-05-29 07:00:00,21313.166666666668
2021-05-29 08:00:00,21408.333333333332
2021-05-29 09:00:00,21221.833333333332
2021-05-29 10:00:00,20427.166666666668
2021-05-29 11:00:00,19715.833333333332
2021-05-29 12:00:00,19485.75
2021-05-29 13:00:00,19513.916666666668
2021-05-29 14:00:00,20077.416666666668
2021-05-29 15:00:00,21174.666666666668
2021-05-29 16:00:00,22709.5
2021-05-29 17:00:00,24454.916666666668
2021-05-29 18:00:00,25675.666666666668
2021-05-29 19:00:00,26270.833333333332
2021-05-29 20:00:00,26715.5
2021-05-29 21:00:00,26333.0
2021-05-29 22:00:00,24953.416666666668
2021-05-29 23:00:00,23461.363636363636
